participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.816,-35.0,-801.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.834,-35.0,-801.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.849,-35.0,-801.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.865,-35.0,-801.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.882,-35.0,-801.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.899,-35.0,-801.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.915,-35.0,-801.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.934,-35.0,-801.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.949,-35.0,-801.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.967,-35.0,-801.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.982,-35.0,-801.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,1.999,-35.0,-799.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.016,-35.0,-795.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.032,-35.0,-790.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.049,-35.0,-784.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.066,-35.0,-775.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.082,-35.0,-764.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.099,-35.0,-754.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.116,-35.0,-742.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.133,-35.0,-724.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.149,-35.0,-707.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.166,-35.0,-683.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.182,-35.0,-662.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.199,-35.0,-642.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.216,-35.0,-615.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.232,-35.0,-596.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.249,-35.0,-573.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.266,-35.0,-556.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.288,-35.0,-530.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.304,-35.0,-505.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.321,-35.0,-477.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.337,-35.0,-438.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.355,-35.0,-404.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.371,-35.0,-380.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.387,-35.0,-357.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.404,-35.0,-333.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.421,-35.0,-298.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.438,-35.0,-271.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.454,-35.0,-236.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.471,-35.0,-211.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.488,-35.0,-185.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.504,-35.0,-149.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.521,-35.0,-121.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.537,-36.0,-91.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.554,-36.0,-53.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.571,-36.0,-26.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.587,-36.0,2.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.604,-36.0,35.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.621,-36.0,59.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.637,-36.0,81.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.654,-36.0,111.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.671,-36.0,135.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.684,-36.0,157.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.704,-36.0,185.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.721,-36.0,204.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.737,-36.0,224.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.754,-36.0,251.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.771,-36.0,272.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.787,-36.0,297.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.804,-36.0,313.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.821,-36.0,327.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.837,-36.0,344.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.854,-36.0,356.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.871,-36.0,367.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.887,-36.0,379.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.904,-36.0,393.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.921,-36.0,403.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.937,-36.0,416.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.954,-36.0,425.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.967,-36.0,433.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,2.988,-36.0,441.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.004,-36.0,447.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.021,-36.0,453.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.037,-36.0,456.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.054,-36.0,458.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.07,-36.0,458.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.082,-36.0,458.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.099,-35.0,458.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.116,-27.0,459.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.132,-18.0,461.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.15,-8.0,462.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.166,0.0,463.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.182,7.0,463.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.199,13.0,464.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.216,24.0,464.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.232,32.0,464.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.249,38.0,465.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.265,39.0,465.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.282,39.0,465.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.299,39.0,465.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.316,39.0,465.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.332,39.0,465.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.35,39.0,467.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.366,39.0,476.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.383,40.0,487.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.399,40.0,503.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.416,40.0,517.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.433,40.0,532.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.449,40.0,550.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.466,40.0,563.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.483,40.0,582.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.499,40.0,596.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.516,40.0,610.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.533,40.0,623.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.55,40.0,640.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.566,40.0,653.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.583,40.0,665.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.6,40.0,681.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.616,40.0,694.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.633,40.0,709.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.649,40.0,721.0,0,0,0
9rd,320,reaching,direct,Post-Test,1,-26.05,558.71,3.666,40.0,732.0,0,0,0
