participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,1.751,-39.0,-800.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,1.772,-39.0,-800.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,1.789,-39.0,-800.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,1.805,-39.0,-800.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,1.819,-39.0,-800.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,1.839,-39.0,-801.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,1.855,-39.0,-801.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,1.872,-39.0,-801.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,1.889,-39.0,-800.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,1.906,-39.0,-798.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,1.919,-39.0,-793.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,1.939,-39.0,-785.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,1.956,-39.0,-778.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,1.972,-39.0,-771.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,1.989,-39.0,-760.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.006,-39.0,-751.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.019,-39.0,-741.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.039,-39.0,-723.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.056,-39.0,-708.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.072,-39.0,-688.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.089,-39.0,-674.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.106,-39.0,-660.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.122,-39.0,-648.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.139,-39.0,-631.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.156,-39.0,-617.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.172,-39.0,-597.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.189,-39.0,-583.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.206,-39.0,-569.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.222,-39.0,-550.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.239,-39.0,-536.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.256,-39.0,-516.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.272,-39.0,-502.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.289,-39.0,-489.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.306,-39.0,-478.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.322,-39.0,-464.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.339,-39.0,-448.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.356,-39.0,-436.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.372,-39.0,-424.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.389,-39.0,-413.0,0,0,0
9rd,71,reaching,direct,Pre-Test,1,-26.05,-120.39,2.405,-39.0,-399.0,0,0,0
