participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.184,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.2,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.217,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.234,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.25,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.263,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.28,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.296,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.317,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.333,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.35,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.366,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.384,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.4,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.417,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.434,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.45,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.467,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.484,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.5,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.517,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.534,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.55,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.567,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.584,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.6,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.617,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.633,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.65,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.663,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.684,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.699,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.717,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.734,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.75,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.767,-39.0,-805.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.784,-39.0,-804.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.801,-39.0,-796.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.817,-39.0,-787.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.834,-39.0,-768.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.851,-39.0,-753.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.867,-39.0,-741.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.88,-39.0,-729.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.901,-39.0,-714.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.917,-39.0,-695.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.934,-39.0,-676.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.951,-38.0,-652.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.967,-38.0,-626.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,1.984,-38.0,-590.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.0,-38.0,-562.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.017,-38.0,-522.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.034,-38.0,-486.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.051,-38.0,-442.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.067,-38.0,-389.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.084,-38.0,-357.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.096,-38.0,-334.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.112,-38.0,-292.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.129,-38.0,-261.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.146,-38.0,-229.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.163,-38.0,-197.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.179,-38.0,-154.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.196,-38.0,-114.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.214,-38.0,-86.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.229,-38.0,-58.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.246,-38.0,-32.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.262,-38.0,2.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.279,-38.0,26.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.296,-38.0,57.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.313,-38.0,78.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.329,-38.0,100.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.348,-38.0,127.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.363,-38.0,146.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.379,-38.0,170.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.396,-38.0,184.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.413,-38.0,194.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.429,-38.0,201.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.446,-38.0,210.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.463,-38.0,217.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.48,-38.0,223.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.496,-38.0,232.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.512,-38.0,244.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.529,-38.0,254.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.546,-38.0,261.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.563,-38.0,268.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.579,-38.0,274.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.596,-38.0,278.0,0,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.613,-38.0,279.0,1,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.629,-38.0,279.0,1,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.645,-38.0,279.0,1,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.662,-38.0,279.0,1,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.679,-38.0,279.0,1,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.696,-38.0,279.0,1,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.712,-38.0,279.0,1,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.729,-38.0,279.0,1,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.747,-38.0,279.0,1,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.762,-38.0,279.0,1,0,0
9rd,119,reaching,direct,Training,1,-26.05,324.12,2.779,-38.0,279.0,0,0,0
