participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.462,-39.0,-802.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.479,-39.0,-802.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.495,-39.0,-802.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.512,-39.0,-802.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.529,-39.0,-802.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.546,-39.0,-803.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.562,-39.0,-803.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.579,-39.0,-803.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.595,-39.0,-803.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.612,-39.0,-803.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.629,-39.0,-802.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.646,-39.0,-801.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.662,-39.0,-797.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.679,-39.0,-788.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.696,-39.0,-780.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.712,-39.0,-770.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.729,-39.0,-764.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.746,-39.0,-758.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.763,-39.0,-750.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.779,-39.0,-737.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.796,-39.0,-723.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.812,-39.0,-708.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.829,-39.0,-687.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.846,-39.0,-670.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.862,-39.0,-648.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.879,-39.0,-631.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.896,-39.0,-615.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.912,-39.0,-599.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.929,-39.0,-577.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.946,-39.0,-561.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.962,-39.0,-540.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,1.979,-39.0,-524.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.001,-39.0,-503.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.013,-39.0,-488.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.034,-39.0,-469.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.051,-39.0,-451.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.068,-39.0,-438.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.084,-39.0,-424.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.101,-39.0,-409.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.118,-39.0,-388.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.134,-39.0,-374.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.151,-38.0,-355.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.167,-38.0,-342.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.184,-38.0,-329.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.201,-38.0,-317.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.217,-38.0,-301.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.234,-38.0,-289.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.251,-38.0,-273.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.267,-38.0,-261.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.28,-38.0,-250.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.301,-38.0,-235.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.317,-38.0,-223.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.334,-38.0,-212.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.351,-38.0,-200.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.367,-38.0,-185.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.384,-38.0,-171.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.401,-38.0,-162.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.417,-38.0,-152.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.434,-38.0,-144.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.451,-38.0,-133.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.467,-38.0,-125.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.484,-38.0,-115.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.501,-38.0,-108.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.517,-38.0,-102.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.534,-38.0,-95.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.551,-38.0,-93.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.567,-38.0,-92.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.584,-38.0,-92.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.6,-38.0,-92.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.617,-38.0,-92.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.634,-38.0,-92.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.65,-38.0,-92.0,0,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.668,-38.0,-92.0,1,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.684,-38.0,-92.0,1,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.7,-38.0,-92.0,1,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.717,-38.0,-92.0,1,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.734,-38.0,-92.0,1,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.75,-38.0,-92.0,1,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.767,-38.0,-92.0,1,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.784,-38.0,-92.0,1,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.8,-38.0,-92.0,1,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.817,-38.0,-92.0,1,0,0
9rd,61,reaching,direct,Pre-Test,1,-26.05,101.86,2.834,-38.0,-92.0,0,0,0
