participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,0.872,-38.0,-806.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,0.889,-38.0,-806.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,0.905,-38.0,-806.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,0.922,-38.0,-806.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,0.939,-38.0,-806.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,0.955,-38.0,-806.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,0.972,-38.0,-806.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,0.989,-38.0,-806.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.005,-38.0,-806.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.022,-38.0,-806.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.039,-38.0,-806.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.055,-38.0,-806.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.072,-38.0,-806.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.089,-38.0,-806.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.105,-38.0,-806.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.122,-38.0,-806.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.139,-38.0,-806.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.155,-38.0,-805.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.172,-38.0,-801.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.189,-38.0,-789.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.206,-38.0,-777.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.222,-38.0,-761.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.239,-38.0,-751.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.256,-39.0,-743.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.273,-40.0,-729.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.289,-40.0,-711.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.306,-40.0,-697.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.322,-40.0,-680.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.339,-40.0,-656.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.355,-40.0,-636.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.372,-40.0,-609.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.389,-40.0,-588.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.406,-40.0,-568.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.423,-40.0,-543.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.439,-40.0,-525.0,0,0,0
9rd,384,reaching,direct,Recap,1,-26.05,-564.89,1.456,-40.0,-501.0,0,0,0
