participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.151,-39.0,-804.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.167,-39.0,-804.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.184,-39.0,-804.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.2,-39.0,-804.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.217,-39.0,-804.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.234,-39.0,-804.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.251,-39.0,-803.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.267,-39.0,-803.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.284,-39.0,-803.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.3,-39.0,-803.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.317,-39.0,-803.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.334,-39.0,-803.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.35,-39.0,-803.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.369,-39.0,-803.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.384,-39.0,-803.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.402,-39.0,-803.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.419,-39.0,-803.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.434,-39.0,-803.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.45,-39.0,-803.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.467,-39.0,-803.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.484,-39.0,-804.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.5,-39.0,-804.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.517,-39.0,-804.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.536,-39.0,-804.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.551,-39.0,-804.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.567,-39.0,-804.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.584,-39.0,-804.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.6,-39.0,-804.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.617,-39.0,-804.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.634,-39.0,-803.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.651,-39.0,-801.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.668,-39.0,-797.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.684,-39.0,-791.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.701,-39.0,-782.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.717,-39.0,-769.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.734,-39.0,-753.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.751,-39.0,-731.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.767,-39.0,-718.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.784,-39.0,-705.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.801,-39.0,-688.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.817,-39.0,-676.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.834,-39.0,-662.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.851,-39.0,-643.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.867,-39.0,-629.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.884,-39.0,-614.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.901,-38.0,-601.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.918,-38.0,-590.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.934,-38.0,-574.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.951,-38.0,-563.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.968,-38.0,-553.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,2.984,-38.0,-541.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.001,-38.0,-528.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.018,-38.0,-523.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.035,-38.0,-518.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.051,-38.0,-514.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.068,-38.0,-508.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.084,-38.0,-507.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.101,-38.0,-503.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.118,-38.0,-499.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.134,-38.0,-497.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.15,-38.0,-497.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.17,-38.0,-497.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.186,-38.0,-497.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.201,-38.0,-497.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.217,-38.0,-497.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.234,-38.0,-497.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.251,-38.0,-497.0,0,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.268,-38.0,-497.0,1,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.284,-38.0,-497.0,1,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.301,-38.0,-497.0,1,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.317,-38.0,-497.0,1,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.334,-38.0,-497.0,1,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.35,-38.0,-497.0,1,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.367,-38.0,-497.0,1,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.384,-38.0,-497.0,1,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.401,-38.0,-497.0,1,0,0
9rd,230,reaching,direct,Training,3,-26.05,-564.89,3.418,-38.0,-497.0,0,0,0
