participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.587,-34.0,-805.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.604,-34.0,-805.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.62,-34.0,-805.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.637,-34.0,-805.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.649,-34.0,-805.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.67,-34.0,-805.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.687,-34.0,-805.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.704,-34.0,-805.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.72,-34.0,-805.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.737,-34.0,-805.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.753,-34.0,-804.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.77,-34.0,-804.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.787,-34.0,-804.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.804,-34.0,-804.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.82,-34.0,-804.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.837,-34.0,-804.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.85,-34.0,-804.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.87,-34.0,-804.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.886,-34.0,-804.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.899,-34.0,-804.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.92,-34.0,-804.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.937,-34.0,-804.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.949,-34.0,-804.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.97,-34.0,-804.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.983,-34.0,-804.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,0.999,-34.0,-804.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,1.02,-34.0,-804.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,1.037,-34.0,-803.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,1.05,-34.0,-801.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,1.07,-34.0,-796.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,1.087,-34.0,-790.0,0,0,0
9rd,244,reaching,direct,Training,4,-26.05,-564.89,1.1,-34.0,-782.0,0,0,0
