participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,1.737,-34.0,-804.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,1.753,-34.0,-804.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,1.77,-34.0,-804.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,1.783,-34.0,-804.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,1.803,-34.0,-804.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,1.82,-34.0,-804.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,1.833,-34.0,-804.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,1.853,-34.0,-804.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,1.87,-34.0,-804.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,1.883,-34.0,-805.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,1.903,-34.0,-805.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,1.92,-34.0,-805.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,1.937,-34.0,-805.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,1.953,-34.0,-805.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,1.971,-34.0,-804.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,1.983,-34.0,-802.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.004,-34.0,-797.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.02,-34.0,-791.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.033,-34.0,-782.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.054,-33.0,-767.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.071,-33.0,-748.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.087,-33.0,-731.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.104,-33.0,-712.0,0,0,0
9rd,424,avoiding,direct,Post-Test,1,-26.05,558.71,2.12,-33.0,-691.0,0,0,0
