participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.151,-37.0,-804.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.168,-38.0,-801.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.184,-38.0,-800.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.201,-39.0,-799.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.218,-39.0,-795.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.234,-39.0,-789.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.251,-39.0,-779.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.267,-39.0,-772.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.284,-39.0,-764.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.301,-39.0,-755.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.318,-39.0,-745.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.334,-39.0,-737.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.351,-39.0,-726.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.367,-39.0,-717.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.384,-39.0,-708.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.401,-38.0,-696.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.418,-38.0,-686.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.434,-38.0,-675.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.451,-38.0,-662.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.467,-38.0,-642.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.484,-38.0,-627.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.501,-38.0,-607.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.518,-38.0,-591.0,0,0,0
9rd,11,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.534,-38.0,-575.0,0,0,0
