participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.551,-39.0,-805.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.567,-39.0,-805.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.584,-39.0,-805.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.602,-39.0,-805.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.617,-39.0,-805.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.634,-39.0,-806.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.65,-39.0,-806.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.667,-39.0,-806.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.684,-39.0,-806.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.7,-39.0,-806.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.719,-39.0,-806.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.734,-39.0,-806.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.751,-39.0,-806.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.767,-39.0,-806.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.784,-39.0,-806.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.801,-39.0,-806.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.817,-39.0,-806.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.834,-39.0,-807.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.85,-39.0,-807.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.869,-39.0,-807.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.884,-39.0,-805.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.901,-39.0,-801.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.918,-39.0,-793.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.934,-39.0,-783.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.951,-39.0,-768.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.968,-39.0,-757.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,2.984,-39.0,-742.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,3.001,-39.0,-730.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,3.018,-39.0,-716.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,3.036,-39.0,-693.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,3.051,-39.0,-674.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,3.068,-39.0,-653.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,3.084,-39.0,-631.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,3.103,-39.0,-593.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,3.118,-39.0,-577.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,3.134,-39.0,-545.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,3.151,-39.0,-517.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,3.168,-39.0,-488.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,3.184,-39.0,-457.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,3.201,-38.0,-427.0,0,0,0
9rd,141,reaching,direct,Training,1,-26.05,-120.39,3.218,-38.0,-386.0,0,0,0
