participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.434,-34.0,-806.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.45,-34.0,-806.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.467,-34.0,-806.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.486,-34.0,-807.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.501,-34.0,-807.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.517,-34.0,-807.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.534,-33.0,-807.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.551,-33.0,-807.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.567,-33.0,-807.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.584,-33.0,-807.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.601,-33.0,-807.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.619,-33.0,-807.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.634,-33.0,-807.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.652,-33.0,-807.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.667,-33.0,-807.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.684,-33.0,-803.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.701,-33.0,-797.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.718,-33.0,-786.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.736,-32.0,-765.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.751,-32.0,-743.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.768,-32.0,-718.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.785,-32.0,-680.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.801,-33.0,-651.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.818,-33.0,-614.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.834,-33.0,-588.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.851,-33.0,-561.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.867,-33.0,-534.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.884,-33.0,-498.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.901,-33.0,-472.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.918,-34.0,-437.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.934,-34.0,-412.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.951,-34.0,-386.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.968,-34.0,-349.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,2.984,-34.0,-319.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,3.001,-34.0,-288.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,3.018,-34.0,-246.0,0,0,0
9rd,197,reaching,direct,Training,3,-26.05,768.62,3.034,-34.0,-216.0,0,0,0
