participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.655,-35.0,-809.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.672,-35.0,-809.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.689,-35.0,-807.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.705,-34.0,-804.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.722,-34.0,-797.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.739,-34.0,-789.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.755,-33.0,-772.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.772,-33.0,-758.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.789,-33.0,-743.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.806,-33.0,-721.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.822,-33.0,-705.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.839,-33.0,-683.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.855,-33.0,-667.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.872,-33.0,-651.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.889,-33.0,-636.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.905,-33.0,-617.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.922,-33.0,-605.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.939,-33.0,-592.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.956,-33.0,-577.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.972,-33.0,-566.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,1.989,-33.0,-550.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,2.005,-34.0,-543.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,2.022,-34.0,-535.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,2.039,-34.0,-527.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,2.055,-34.0,-516.0,0,0,0
9rd,425,avoiding,direct,Post-Test,1,-26.05,-120.39,2.072,-34.0,-505.0,0,0,0
