participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.829,-38.0,-802.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.846,-37.0,-802.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.862,-37.0,-802.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.879,-37.0,-802.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.892,-38.0,-802.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.913,-38.0,-802.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.93,-38.0,-799.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.947,-38.0,-792.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.963,-38.0,-783.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.98,-38.0,-774.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,2.996,-38.0,-765.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.013,-38.0,-755.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.03,-38.0,-745.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.046,-38.0,-736.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.063,-38.0,-722.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.079,-38.0,-704.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.092,-38.0,-681.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.113,-38.0,-646.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.13,-35.0,-610.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.146,-35.0,-595.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.163,-35.0,-577.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.18,-36.0,-551.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.192,-36.0,-537.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.213,-38.0,-497.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.23,-38.0,-475.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.246,-38.0,-443.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.263,-38.0,-417.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.279,-38.0,-385.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.292,-38.0,-370.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.313,-38.0,-338.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.329,-38.0,-312.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.346,-38.0,-274.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.363,-38.0,-233.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.38,-38.0,-205.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.392,-38.0,-187.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.413,-38.0,-155.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.43,-38.0,-121.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.446,-38.0,-94.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.463,-38.0,-67.0,0,0,0
9rd,36,avoiding,direct,Pre-Test,1,-26.05,324.12,3.48,-38.0,-34.0,0,0,0
