participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.605,-36.0,-797.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.622,-36.0,-797.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.639,-36.0,-797.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.655,-36.0,-796.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.669,-37.0,-793.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.689,-38.0,-788.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.706,-38.0,-785.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.723,-39.0,-779.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.739,-39.0,-773.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.756,-39.0,-766.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.772,-39.0,-758.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.789,-39.0,-742.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.806,-39.0,-726.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.822,-39.0,-700.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.839,-39.0,-679.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.856,-39.0,-656.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.869,-39.0,-630.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.889,-39.0,-600.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.906,-39.0,-573.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.922,-39.0,-552.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.939,-39.0,-531.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.956,-39.0,-509.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.972,-39.0,-476.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,2.989,-39.0,-449.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.005,-39.0,-422.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.022,-38.0,-389.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.039,-38.0,-367.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.055,-38.0,-336.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.069,-38.0,-319.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.089,-38.0,-284.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.106,-38.0,-256.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.122,-38.0,-219.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.139,-38.0,-182.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.151,-38.0,-173.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.167,-38.0,-136.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.184,-38.0,-101.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.201,-38.0,-75.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.218,-38.0,-50.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.234,-38.0,-25.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.251,-38.0,10.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.267,-38.0,36.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.284,-38.0,70.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.301,-38.0,95.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.318,-38.0,119.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.335,-38.0,150.0,0,0,0
9rd,42,avoiding,direct,Pre-Test,1,-26.05,558.71,3.351,-38.0,173.0,0,0,0
