participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.105,-39.0,-802.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.121,-39.0,-802.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.138,-39.0,-802.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.153,-39.0,-802.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.171,-39.0,-803.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.188,-39.0,-803.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.203,-39.0,-803.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.221,-39.0,-803.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.238,-39.0,-803.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.254,-39.0,-803.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.271,-39.0,-801.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.288,-39.0,-798.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.305,-39.0,-791.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.321,-39.0,-783.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.338,-39.0,-773.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.355,-39.0,-764.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.371,-39.0,-754.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.388,-39.0,-740.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.404,-39.0,-727.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.421,-39.0,-707.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.438,-39.0,-692.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.455,-39.0,-676.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.471,-39.0,-660.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.488,-39.0,-638.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.504,-39.0,-621.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.521,-39.0,-598.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.538,-39.0,-580.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.554,-39.0,-561.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.571,-39.0,-539.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.588,-39.0,-522.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.604,-39.0,-497.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.621,-39.0,-479.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.638,-39.0,-460.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.654,-39.0,-443.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.671,-39.0,-420.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.688,-38.0,-405.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.705,-38.0,-390.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.721,-38.0,-371.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.738,-38.0,-358.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.754,-38.0,-342.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.771,-38.0,-333.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.788,-38.0,-325.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.804,-38.0,-321.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.821,-38.0,-317.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.838,-38.0,-312.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.854,-38.0,-310.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.871,-38.0,-310.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.887,-38.0,-310.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.904,-38.0,-310.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.921,-38.0,-310.0,0,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.938,-38.0,-310.0,1,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.949,-38.0,-310.0,1,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.966,-38.0,-310.0,1,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.983,-38.0,-310.0,1,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,1.999,-38.0,-310.0,1,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,2.016,-38.0,-310.0,1,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,2.033,-38.0,-310.0,1,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,2.049,-38.0,-310.0,1,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,2.066,-38.0,-310.0,1,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,2.083,-38.0,-310.0,1,0,0
9rd,89,reaching,direct,Pre-Test,1,-26.05,-120.39,2.1,-38.0,-310.0,0,0,0
