participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,1.775,-35.0,-806.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,1.792,-35.0,-805.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,1.808,-35.0,-805.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,1.825,-35.0,-805.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,1.842,-35.0,-805.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,1.859,-35.0,-806.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,1.875,-35.0,-806.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,1.892,-35.0,-806.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,1.909,-35.0,-802.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,1.925,-35.0,-795.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,1.942,-35.0,-783.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,1.959,-34.0,-774.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,1.975,-34.0,-766.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,1.992,-34.0,-758.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.009,-34.0,-748.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.026,-34.0,-737.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.042,-34.0,-727.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.059,-34.0,-715.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.076,-34.0,-702.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.092,-35.0,-684.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.109,-35.0,-673.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.126,-35.0,-661.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.142,-35.0,-643.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.159,-35.0,-635.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.176,-36.0,-624.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.192,-36.0,-616.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.209,-36.0,-610.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.226,-36.0,-608.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.242,-36.0,-608.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.258,-36.0,-608.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.276,-36.0,-609.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.297,-36.0,-609.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.31,-36.0,-609.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.331,-35.0,-609.0,0,0,0
9rd,351,reaching,direct,Post-Test,1,-26.05,-564.89,2.346,-33.0,-609.0,0,0,0
