participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,310,reaching,direct,Training,5,-26.05,-120.39,0.806,-33.0,-804.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,0.822,-33.0,-804.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,0.839,-33.0,-804.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,0.856,-33.0,-804.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,0.872,-33.0,-804.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,0.889,-33.0,-804.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,0.906,-33.0,-804.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,0.923,-33.0,-805.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,0.939,-33.0,-805.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,0.955,-33.0,-805.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,0.972,-33.0,-805.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,0.989,-33.0,-805.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.005,-33.0,-805.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.023,-33.0,-804.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.039,-33.0,-804.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.056,-33.0,-803.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.072,-33.0,-801.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.088,-33.0,-797.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.106,-33.0,-785.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.123,-33.0,-768.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.139,-32.0,-752.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.156,-32.0,-735.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.172,-32.0,-717.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.189,-32.0,-692.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.206,-32.0,-673.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.222,-32.0,-646.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.239,-32.0,-627.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.256,-32.0,-608.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.273,-32.0,-590.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.289,-32.0,-567.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.306,-32.0,-549.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.322,-32.0,-530.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.339,-33.0,-503.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.356,-33.0,-484.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.372,-33.0,-458.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.389,-33.0,-438.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.406,-33.0,-417.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.422,-33.0,-395.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.439,-34.0,-367.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.456,-34.0,-339.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.472,-34.0,-318.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.489,-34.0,-297.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.506,-34.0,-277.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.522,-34.0,-256.0,0,0,0
9rd,310,reaching,direct,Training,5,-26.05,-120.39,1.539,-34.0,-244.0,0,0,0
