participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,262,reaching,direct,Training,4,-26.05,324.12,0.735,-35.0,-804.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,0.755,-35.0,-804.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,0.771,-35.0,-804.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,0.785,-35.0,-804.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,0.806,-35.0,-804.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,0.821,-35.0,-804.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,0.839,-35.0,-805.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,0.856,-35.0,-804.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,0.872,-35.0,-802.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,0.89,-35.0,-797.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,0.906,-35.0,-792.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,0.922,-35.0,-786.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,0.939,-35.0,-780.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,0.956,-35.0,-771.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,0.973,-34.0,-763.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,0.989,-34.0,-749.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,1.006,-34.0,-732.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,1.022,-34.0,-719.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,1.039,-35.0,-694.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,1.056,-35.0,-672.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,1.072,-35.0,-638.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,1.089,-35.0,-611.0,0,0,0
9rd,262,reaching,direct,Training,4,-26.05,324.12,1.106,-36.0,-583.0,0,0,0
