participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,196,reaching,direct,Training,3,-26.05,324.12,0.939,-33.0,-804.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,0.955,-33.0,-804.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,0.972,-33.0,-804.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,0.988,-33.0,-804.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.005,-33.0,-805.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.022,-33.0,-805.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.038,-33.0,-805.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.055,-33.0,-805.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.072,-33.0,-805.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.088,-33.0,-805.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.105,-33.0,-805.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.122,-33.0,-804.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.139,-33.0,-799.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.155,-33.0,-790.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.172,-33.0,-777.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.189,-32.0,-754.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.206,-32.0,-736.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.222,-32.0,-714.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.239,-32.0,-699.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.255,-32.0,-684.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.273,-32.0,-664.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.289,-32.0,-646.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.306,-32.0,-617.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.322,-33.0,-594.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.339,-33.0,-570.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.356,-33.0,-548.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.372,-33.0,-520.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.389,-33.0,-499.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.405,-33.0,-468.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.422,-34.0,-443.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.439,-34.0,-419.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.456,-34.0,-388.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.472,-34.0,-366.0,0,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.489,-34.0,-344.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.505,-34.0,-323.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.522,-35.0,-296.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.539,-35.0,-278.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.555,-35.0,-256.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.572,-35.0,-241.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.589,-35.0,-227.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.605,-35.0,-215.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.622,-35.0,-202.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.639,-35.0,-190.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.655,-35.0,-180.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.672,-35.0,-169.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.689,-35.0,-158.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.705,-35.0,-144.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.721,-35.0,-130.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.739,-35.0,-109.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.755,-35.0,-92.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.772,-35.0,-73.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.789,-35.0,-50.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.805,-35.0,-34.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.822,-36.0,-16.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.839,-36.0,1.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.855,-36.0,23.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.872,-36.0,41.0,1,0,0
9rd,196,reaching,direct,Training,3,-26.05,324.12,1.884,-36.0,54.0,1,0,0
