participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,118,reaching,direct,Training,1,-26.05,768.62,3.815,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,3.832,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,3.848,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,3.866,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,3.887,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,3.901,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,3.92,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,3.937,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,3.954,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,3.97,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,3.987,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.004,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.02,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.036,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.05,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.07,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.087,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.103,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.118,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.137,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.154,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.17,-39.0,-805.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.187,-39.0,-805.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.204,-39.0,-805.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.22,-39.0,-805.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.237,-39.0,-805.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.254,-39.0,-804.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.271,-39.0,-800.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.287,-39.0,-792.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.301,-39.0,-780.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.317,-39.0,-766.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.337,-39.0,-745.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.354,-39.0,-730.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.37,-39.0,-710.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.387,-39.0,-696.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.404,-39.0,-677.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.42,-39.0,-661.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.437,-39.0,-643.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.454,-39.0,-622.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.471,-39.0,-593.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.488,-39.0,-562.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.501,-39.0,-546.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.521,-38.0,-508.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.537,-38.0,-490.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.554,-38.0,-463.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.571,-38.0,-444.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.587,-38.0,-425.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.601,-38.0,-406.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.618,-38.0,-381.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.638,-38.0,-352.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.654,-38.0,-330.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.671,-38.0,-311.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.687,-38.0,-295.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.701,-38.0,-281.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.718,-38.0,-269.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.737,-38.0,-252.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.754,-38.0,-240.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.771,-38.0,-229.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.788,-38.0,-216.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.804,-38.0,-207.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.818,-38.0,-199.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.837,-38.0,-189.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.854,-38.0,-182.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.87,-38.0,-178.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.887,-38.0,-176.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.904,-38.0,-176.0,0,0,0
9rd,118,reaching,direct,Training,1,-26.05,768.62,4.917,-38.0,-176.0,0,0,0
