participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,3.889,-36.0,-805.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,3.905,-36.0,-805.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,3.922,-36.0,-805.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,3.939,-36.0,-805.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,3.956,-36.0,-804.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,3.972,-36.0,-803.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,3.989,-36.0,-802.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.006,-36.0,-799.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.022,-36.0,-796.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.039,-36.0,-792.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.056,-36.0,-789.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.072,-36.0,-786.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.089,-36.0,-782.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.106,-36.0,-779.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.135,-38.0,-773.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.145,-38.0,-771.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.156,-38.0,-770.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.172,-38.0,-770.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.189,-38.0,-769.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.206,-38.0,-767.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.222,-38.0,-763.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.239,-38.0,-757.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.256,-38.0,-752.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.271,-38.0,-749.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.284,-38.0,-747.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.301,-38.0,-743.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.317,-38.0,-735.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.334,-38.0,-731.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.351,-38.0,-727.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.368,-38.0,-722.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.386,-38.0,-715.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.401,-38.0,-712.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.419,-38.0,-703.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.434,-38.0,-695.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.451,-38.0,-688.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.468,-38.0,-680.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.484,-38.0,-672.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.501,-38.0,-664.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.518,-38.0,-659.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.534,-38.0,-653.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.551,-38.0,-644.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.567,-38.0,-638.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.584,-38.0,-632.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.601,-38.0,-625.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.617,-38.0,-618.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.634,-38.0,-615.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.651,-38.0,-611.0,0,0,0
9rd,12,avoiding,direct,Pre-Test,1,-26.05,558.71,4.668,-38.0,-610.0,0,0,0
