participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.268,-37.0,-803.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.284,-37.0,-803.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.301,-37.0,-803.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.317,-37.0,-803.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.336,-37.0,-803.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.351,-38.0,-802.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.367,-38.0,-802.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.384,-38.0,-800.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.401,-39.0,-798.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.418,-39.0,-792.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.434,-39.0,-785.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.451,-39.0,-775.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.468,-39.0,-759.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.484,-39.0,-744.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.505,-39.0,-723.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.517,-39.0,-706.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.534,-39.0,-689.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.551,-39.0,-671.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.567,-39.0,-647.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.589,-39.0,-621.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.606,-39.0,-602.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.623,-39.0,-587.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.639,-39.0,-571.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.656,-39.0,-557.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.673,-39.0,-538.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.69,-39.0,-520.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.706,-39.0,-506.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.723,-39.0,-493.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.74,-39.0,-480.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.756,-39.0,-463.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.773,-39.0,-449.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.789,-39.0,-434.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.806,-39.0,-414.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.823,-39.0,-400.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.84,-39.0,-383.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.856,-39.0,-369.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.873,-39.0,-356.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.889,-39.0,-343.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.906,-39.0,-327.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.923,-39.0,-316.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.939,-39.0,-308.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.956,-39.0,-307.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.973,-39.0,-306.0,0,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,3.99,-39.0,-306.0,1,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,4.006,-39.0,-306.0,1,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,4.022,-39.0,-306.0,1,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,4.039,-38.0,-306.0,1,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,4.056,-38.0,-306.0,1,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,4.072,-38.0,-306.0,1,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,4.089,-38.0,-306.0,1,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,4.102,-38.0,-306.0,1,0,0
9rd,124,reaching,direct,Training,1,-26.05,-120.39,4.123,-38.0,-306.0,0,0,0
