participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.162,-35.0,-805.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.179,-35.0,-805.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.195,-35.0,-805.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.212,-35.0,-805.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.229,-35.0,-805.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.245,-35.0,-805.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.262,-35.0,-805.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.279,-35.0,-805.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.295,-35.0,-805.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.312,-35.0,-805.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.329,-35.0,-805.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.345,-35.0,-805.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.362,-35.0,-805.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.379,-35.0,-805.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.395,-35.0,-805.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.412,-35.0,-805.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.429,-35.0,-805.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.446,-35.0,-804.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.463,-35.0,-799.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.479,-35.0,-792.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.496,-35.0,-776.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.513,-35.0,-759.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.529,-34.0,-740.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.546,-34.0,-713.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.563,-34.0,-691.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.579,-34.0,-659.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.596,-34.0,-634.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.612,-35.0,-606.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.629,-35.0,-577.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.646,-35.0,-534.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.662,-35.0,-503.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.68,-35.0,-462.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.696,-35.0,-433.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.712,-35.0,-404.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.729,-35.0,-364.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.746,-35.0,-330.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.762,-35.0,-293.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.779,-36.0,-255.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.796,-36.0,-207.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.813,-36.0,-173.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.829,-36.0,-128.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.846,-36.0,-92.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.862,-36.0,-54.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.879,-36.0,-9.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.896,-36.0,19.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.912,-36.0,49.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.929,-36.0,69.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.946,-36.0,89.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.962,-36.0,108.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.979,-36.0,132.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,1.996,-36.0,146.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.013,-36.0,161.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.029,-36.0,183.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.046,-36.0,201.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.062,-36.0,227.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.079,-36.0,244.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.096,-36.0,258.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.113,-36.0,272.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.129,-36.0,291.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.146,-36.0,312.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.162,-36.0,329.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.179,-36.0,341.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.196,-36.0,350.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.212,-36.0,359.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.229,-36.0,365.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.246,-36.0,372.0,0,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.263,-36.0,375.0,1,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.279,-36.0,375.0,1,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.296,-36.0,375.0,1,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.312,-36.0,375.0,1,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.329,-37.0,375.0,1,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.346,-37.0,375.0,1,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.362,-37.0,375.0,1,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.379,-37.0,375.0,1,0,0
9rd,243,reaching,direct,Training,4,-26.05,-120.39,2.396,-37.0,375.0,0,0,0
