participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.787,-39.0,-809.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.803,-39.0,-809.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.82,-39.0,-809.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.837,-39.0,-809.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.853,-39.0,-809.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.87,-39.0,-809.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.886,-39.0,-809.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.903,-39.0,-809.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.92,-39.0,-809.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.937,-38.0,-806.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.954,-38.0,-802.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.967,-38.0,-795.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,0.987,-38.0,-783.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.004,-38.0,-772.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.02,-38.0,-756.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.037,-38.0,-742.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.054,-38.0,-728.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.067,-38.0,-711.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.087,-38.0,-688.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.104,-38.0,-660.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.12,-38.0,-637.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.137,-38.0,-613.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.154,-38.0,-590.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.167,-38.0,-567.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.187,-38.0,-529.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.204,-38.0,-513.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.22,-38.0,-481.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.237,-38.0,-458.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.254,-38.0,-427.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.267,-38.0,-413.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.287,-38.0,-386.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.304,-38.0,-367.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.32,-38.0,-342.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.337,-38.0,-324.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.354,-38.0,-301.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.368,-39.0,-286.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.387,-39.0,-273.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.404,-39.0,-260.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.42,-39.0,-253.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.437,-39.0,-247.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.454,-39.0,-245.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.467,-39.0,-245.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.487,-39.0,-245.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.503,-39.0,-245.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.52,-39.0,-245.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.537,-39.0,-245.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.553,-39.0,-245.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.57,-39.0,-245.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.587,-39.0,-245.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.603,-39.0,-245.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.62,-39.0,-245.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.637,-39.0,-246.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.653,-39.0,-246.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.67,-39.0,-246.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.687,-39.0,-246.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.703,-39.0,-246.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.72,-39.0,-246.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.737,-39.0,-246.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.753,-39.0,-246.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.769,-39.0,-246.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.787,-39.0,-246.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.803,-39.0,-246.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.82,-39.0,-246.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.837,-39.0,-246.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.853,-39.0,-246.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.87,-39.0,-246.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.887,-39.0,-248.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.904,-39.0,-255.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.92,-39.0,-276.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.937,-39.0,-300.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.954,-39.0,-339.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.971,-39.0,-383.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,1.987,-38.0,-405.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.004,-38.0,-438.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.02,-38.0,-458.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.037,-38.0,-472.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.054,-38.0,-480.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.07,-38.0,-484.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.087,-38.0,-484.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.098,-38.0,-484.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.115,-38.0,-484.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.132,-38.0,-484.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.148,-38.0,-483.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.165,-38.0,-483.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.182,-38.0,-483.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.199,-38.0,-483.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.215,-38.0,-483.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.232,-38.0,-483.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.249,-38.0,-483.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.265,-38.0,-483.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.282,-38.0,-483.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.298,-38.0,-483.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.315,-38.0,-483.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.332,-38.0,-483.0,0,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.35,-38.0,-483.0,1,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.365,-38.0,-483.0,1,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.382,-38.0,-483.0,1,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.398,-38.0,-483.0,1,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.417,-38.0,-483.0,1,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.432,-38.0,-483.0,1,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.449,-38.0,-483.0,1,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.465,-38.0,-483.0,1,0,0
9rd,394,reaching,direct,Recap,1,-26.05,-564.89,2.482,-38.0,-483.0,0,0,0
