participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,270,reaching,direct,Training,4,-26.05,324.12,0.856,-35.0,-803.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,0.868,-35.0,-803.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,0.885,-35.0,-803.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,0.905,-35.0,-803.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,0.922,-35.0,-804.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,0.939,-35.0,-804.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,0.955,-35.0,-804.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,0.968,-35.0,-804.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,0.989,-35.0,-804.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.005,-35.0,-804.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.022,-35.0,-803.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.039,-35.0,-800.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.056,-35.0,-795.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.068,-35.0,-785.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.089,-34.0,-768.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.106,-34.0,-752.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.122,-34.0,-732.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.139,-34.0,-695.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.156,-34.0,-672.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.168,-33.0,-651.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.189,-33.0,-603.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.206,-33.0,-570.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.223,-33.0,-525.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.239,-33.0,-487.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.256,-33.0,-435.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.272,-34.0,-395.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.289,-34.0,-353.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.306,-34.0,-310.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.322,-34.0,-254.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.339,-35.0,-213.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.356,-35.0,-173.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.373,-35.0,-124.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.389,-35.0,-91.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.406,-35.0,-53.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.422,-36.0,-26.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.439,-36.0,0.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.455,-36.0,26.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.468,-36.0,53.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.489,-36.0,95.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.505,-36.0,118.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.522,-36.0,137.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.539,-36.0,155.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.555,-36.0,177.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.572,-36.0,196.0,0,0,0
9rd,270,reaching,direct,Training,4,-26.05,324.12,1.589,-36.0,226.0,0,0,0
