participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.296,-38.0,-805.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.312,-38.0,-805.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.329,-38.0,-805.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.346,-38.0,-804.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.362,-38.0,-804.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.379,-38.0,-804.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.396,-38.0,-804.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.412,-38.0,-804.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.429,-38.0,-804.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.445,-38.0,-804.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.462,-38.0,-804.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.479,-38.0,-804.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.496,-38.0,-804.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.512,-38.0,-804.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.529,-38.0,-803.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.545,-38.0,-803.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.562,-38.0,-803.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.579,-38.0,-803.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.596,-38.0,-802.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.612,-38.0,-799.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.629,-38.0,-795.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.648,-38.0,-789.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.663,-38.0,-783.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.679,-38.0,-776.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.696,-38.0,-765.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.712,-38.0,-756.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.729,-38.0,-745.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.746,-38.0,-733.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.762,-38.0,-715.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.779,-38.0,-700.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.796,-38.0,-684.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.812,-38.0,-655.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.829,-38.0,-637.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.846,-38.0,-610.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.862,-38.0,-589.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.879,-38.0,-567.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.896,-38.0,-547.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.912,-38.0,-520.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.929,-38.0,-493.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.946,-38.0,-473.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.962,-38.0,-454.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.979,-38.0,-437.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,1.996,-38.0,-418.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.012,-38.0,-405.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.029,-38.0,-387.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.046,-38.0,-374.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.062,-38.0,-363.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.08,-38.0,-349.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.096,-38.0,-340.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.113,-38.0,-333.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.129,-38.0,-327.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.146,-38.0,-319.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.162,-38.0,-312.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.179,-38.0,-304.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.196,-38.0,-296.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.213,-38.0,-287.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.229,-38.0,-281.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.245,-38.0,-280.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.262,-38.0,-279.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.279,-38.0,-279.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.295,-38.0,-279.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.312,-38.0,-279.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.329,-38.0,-279.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.345,-38.0,-279.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.364,-38.0,-279.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.379,-38.0,-279.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.396,-38.0,-279.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.414,-38.0,-279.0,0,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.435,-38.0,-279.0,1,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.451,-38.0,-279.0,1,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.467,-38.0,-279.0,1,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.484,-38.0,-279.0,1,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.496,-38.0,-279.0,1,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.517,-38.0,-279.0,1,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.534,-38.0,-279.0,1,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.551,-38.0,-279.0,1,0,0
9rd,178,reaching,direct,Training,2,-26.05,-120.39,2.568,-38.0,-279.0,0,0,0
