participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.117,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.134,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.15,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.167,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.184,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.2,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.217,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.234,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.25,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.267,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.286,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.301,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.317,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.334,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.35,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.367,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.384,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.4,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.417,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.434,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.45,-34.0,-804.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.467,-33.0,-803.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.484,-33.0,-801.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.501,-33.0,-798.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.517,-33.0,-794.0,0,0,0
9rd,236,reaching,direct,Training,4,-26.05,324.12,2.534,-32.0,-790.0,0,0,0
