participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,207,reaching,direct,Training,3,-26.05,-120.39,1.812,-37.0,-807.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,1.829,-37.0,-807.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,1.846,-37.0,-807.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,1.862,-37.0,-807.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,1.879,-37.0,-807.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,1.896,-37.0,-807.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,1.912,-37.0,-807.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,1.929,-37.0,-807.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,1.946,-37.0,-807.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,1.962,-37.0,-807.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,1.979,-37.0,-807.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,1.996,-37.0,-806.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.012,-37.0,-804.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.029,-37.0,-800.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.046,-37.0,-795.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.063,-37.0,-784.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.079,-37.0,-776.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.096,-37.0,-766.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.113,-37.0,-757.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.129,-37.0,-744.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.146,-37.0,-734.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.163,-37.0,-717.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.179,-37.0,-703.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.196,-37.0,-689.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.213,-37.0,-669.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.229,-37.0,-655.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.246,-37.0,-637.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.263,-37.0,-624.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.279,-37.0,-609.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.296,-37.0,-595.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.313,-37.0,-576.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.329,-37.0,-562.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.346,-37.0,-547.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.363,-37.0,-532.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.379,-37.0,-521.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.396,-37.0,-507.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.413,-37.0,-497.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.429,-37.0,-490.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.447,-37.0,-476.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.463,-37.0,-465.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.479,-37.0,-460.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.496,-37.0,-453.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.513,-37.0,-447.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.529,-37.0,-444.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.546,-37.0,-444.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.562,-37.0,-444.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.579,-37.0,-444.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.595,-37.0,-444.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.612,-37.0,-444.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.629,-37.0,-444.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.647,-37.0,-444.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.662,-37.0,-444.0,0,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.679,-37.0,-444.0,1,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.695,-37.0,-444.0,1,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.712,-37.0,-444.0,1,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.729,-37.0,-444.0,1,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.747,-37.0,-444.0,1,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.762,-37.0,-444.0,1,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.779,-37.0,-444.0,1,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.796,-37.0,-444.0,1,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.812,-37.0,-444.0,1,0,0
9rd,207,reaching,direct,Training,3,-26.05,-120.39,2.829,-37.0,-444.0,0,0,0
