participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.388,-39.0,-819.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.404,-39.0,-819.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.416,-39.0,-819.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.433,-39.0,-819.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.45,-40.0,-819.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.467,-40.0,-819.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.483,-40.0,-819.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.5,-40.0,-818.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.517,-40.0,-814.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.533,-41.0,-807.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.55,-41.0,-798.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.567,-41.0,-790.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.583,-41.0,-778.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.6,-41.0,-769.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.617,-41.0,-758.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.634,-41.0,-741.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.65,-41.0,-727.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.667,-41.0,-708.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.683,-41.0,-692.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.7,-41.0,-675.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.717,-41.0,-647.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.734,-41.0,-623.0,0,0,0
9rd,448,avoiding,direct,Post-Test,1,-26.05,558.71,1.75,-41.0,-599.0,0,0,0
