participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.305,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.322,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.338,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.355,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.372,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.388,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.405,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.422,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.438,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.455,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.472,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.488,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.505,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.521,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.538,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.555,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.572,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.588,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.605,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.622,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.638,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.654,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.672,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.688,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.705,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.722,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.738,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.755,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.772,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.788,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.805,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.822,-36.0,-805.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.839,-36.0,-804.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.851,-36.0,-804.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.872,-36.0,-803.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.889,-36.0,-801.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.906,-36.0,-794.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.922,-36.0,-786.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.939,-36.0,-775.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.955,-36.0,-771.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.972,-36.0,-771.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,1.989,-36.0,-772.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.005,-36.0,-769.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.022,-36.0,-746.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.039,-36.0,-733.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.056,-36.0,-710.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.072,-36.0,-698.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.089,-36.0,-678.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.105,-36.0,-664.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.122,-36.0,-651.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.139,-36.0,-639.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.155,-36.0,-622.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.172,-36.0,-613.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.184,-36.0,-609.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.201,-36.0,-598.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.218,-36.0,-589.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.234,-37.0,-577.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.251,-37.0,-568.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.267,-37.0,-560.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.284,-37.0,-553.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.301,-37.0,-549.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.317,-37.0,-541.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.334,-37.0,-537.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.351,-37.0,-532.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.367,-37.0,-526.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.384,-37.0,-520.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.401,-37.0,-517.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.417,-37.0,-511.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.434,-37.0,-503.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.451,-37.0,-498.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.467,-37.0,-490.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.484,-37.0,-483.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.501,-37.0,-477.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.518,-37.0,-470.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.536,-37.0,-468.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.55,-37.0,-468.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.567,-37.0,-468.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.584,-37.0,-467.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.6,-37.0,-467.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.617,-37.0,-467.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.635,-37.0,-467.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.65,-37.0,-467.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.667,-37.0,-467.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.684,-37.0,-467.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.7,-37.0,-467.0,0,0,0
9rd,167,reaching,direct,Training,2,-26.05,-564.89,2.717,-37.0,-467.0,0,0,0
