participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.427,-39.0,-803.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.443,-39.0,-803.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.46,-39.0,-802.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.477,-39.0,-802.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.493,-39.0,-802.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.514,-39.0,-802.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.526,-39.0,-802.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.543,-39.0,-802.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.56,-39.0,-803.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.577,-39.0,-803.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.593,-39.0,-803.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.617,-39.0,-803.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.626,-39.0,-803.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.643,-39.0,-803.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.66,-39.0,-803.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.677,-39.0,-803.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.694,-39.0,-804.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.714,-39.0,-804.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.726,-39.0,-804.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.743,-39.0,-804.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.761,-39.0,-797.0,0,0,0
9rd,97,reaching,direct,Pre-Test,1,-26.05,558.71,2.777,-39.0,-783.0,0,0,0
