participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.685,-35.0,-822.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.705,-35.0,-822.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.722,-35.0,-822.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.739,-35.0,-822.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.755,-35.0,-821.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.772,-35.0,-821.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.785,-35.0,-821.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.806,-35.0,-818.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.822,-36.0,-810.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.839,-39.0,-799.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.855,-39.0,-783.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.872,-39.0,-767.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.885,-39.0,-754.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.906,-39.0,-742.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.922,-39.0,-735.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.939,-39.0,-727.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.956,-39.0,-712.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.972,-39.0,-699.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,1.989,-39.0,-682.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,2.005,-39.0,-669.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,2.022,-39.0,-657.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,2.039,-39.0,-647.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,2.056,-39.0,-632.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,2.072,-39.0,-615.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,2.086,-39.0,-607.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,2.105,-39.0,-583.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,2.122,-39.0,-563.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,2.139,-39.0,-537.0,0,0,0
9rd,443,avoiding,direct,Post-Test,1,-26.05,-342.64,2.156,-40.0,-520.0,0,0,0
