participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,1.751,-36.0,-802.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,1.767,-36.0,-802.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,1.784,-36.0,-802.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,1.8,-36.0,-802.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,1.817,-36.0,-802.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,1.834,-36.0,-802.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,1.85,-36.0,-802.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,1.867,-36.0,-801.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,1.883,-36.0,-801.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,1.9,-36.0,-801.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,1.917,-36.0,-801.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,1.934,-36.0,-801.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,1.952,-36.0,-801.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,1.967,-36.0,-801.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,1.984,-36.0,-800.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.001,-36.0,-797.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.017,-37.0,-789.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.034,-37.0,-772.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.051,-37.0,-755.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.067,-36.0,-736.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.085,-36.0,-712.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.1,-36.0,-694.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.117,-36.0,-670.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.134,-36.0,-650.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.151,-37.0,-630.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.167,-37.0,-607.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.184,-37.0,-572.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.201,-36.0,-544.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.217,-36.0,-509.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.234,-36.0,-484.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.251,-36.0,-457.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.267,-36.0,-417.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.284,-36.0,-383.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.301,-36.0,-347.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.317,-36.0,-313.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.334,-36.0,-270.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.351,-36.0,-238.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.367,-36.0,-195.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.384,-36.0,-161.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.401,-36.0,-126.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.417,-36.0,-77.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.434,-36.0,-41.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.451,-37.0,9.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.467,-37.0,46.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.484,-37.0,81.0,0,0,0
9rd,327,reaching,direct,Post-Test,1,-26.05,558.71,2.501,-37.0,126.0,0,0,0
