participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.406,-34.0,-807.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.422,-34.0,-807.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.438,-34.0,-807.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.455,-34.0,-807.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.472,-34.0,-807.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.489,-34.0,-807.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.505,-34.0,-807.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.522,-34.0,-807.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.539,-34.0,-807.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.555,-34.0,-807.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.568,-34.0,-807.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.585,-34.0,-806.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.606,-34.0,-802.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.622,-34.0,-796.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.639,-34.0,-786.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.656,-34.0,-776.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.673,-34.0,-760.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.689,-34.0,-748.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.706,-34.0,-734.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.722,-34.0,-721.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.739,-34.0,-703.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.756,-34.0,-688.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.772,-34.0,-666.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.789,-34.0,-650.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.806,-34.0,-634.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.823,-34.0,-613.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.839,-34.0,-599.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.856,-35.0,-578.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.872,-35.0,-561.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.894,-35.0,-540.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.904,-35.0,-530.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.922,-35.0,-512.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.939,-35.0,-500.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.956,-35.0,-491.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.973,-36.0,-482.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,1.988,-36.0,-481.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.005,-36.0,-481.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.022,-36.0,-481.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.038,-36.0,-481.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.055,-36.0,-481.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.072,-36.0,-481.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.089,-35.0,-481.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.105,-31.0,-481.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.122,-23.0,-483.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.139,-14.0,-484.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.155,-2.0,-483.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.172,6.0,-481.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.189,16.0,-477.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.206,23.0,-475.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.222,30.0,-471.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.239,35.0,-468.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.255,39.0,-462.0,0,0,0
9rd,331,reaching,direct,Post-Test,1,-26.05,-342.64,2.272,40.0,-458.0,0,0,0
