participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.009,-39.0,-820.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.025,-40.0,-820.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.042,-40.0,-820.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.059,-40.0,-820.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.075,-40.0,-820.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.092,-40.0,-820.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.109,-40.0,-820.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.126,-40.0,-819.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.145,-40.0,-814.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.159,-40.0,-802.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.181,-40.0,-788.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.198,-40.0,-779.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.214,-40.0,-772.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.231,-40.0,-761.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.248,-40.0,-745.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.264,-40.0,-710.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.281,-40.0,-682.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.298,-40.0,-657.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.314,-40.0,-638.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.331,-40.0,-611.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.348,-40.0,-586.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.364,-40.0,-544.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.381,-40.0,-511.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.397,-40.0,-482.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.415,-40.0,-447.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.431,-40.0,-421.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.447,-40.0,-391.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.464,-40.0,-359.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.481,-40.0,-315.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.497,-40.0,-281.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.514,-40.0,-234.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.531,-40.0,-199.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.547,-40.0,-164.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.564,-40.0,-118.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.581,-40.0,-84.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.597,-40.0,-40.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.614,-40.0,-8.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.631,-40.0,26.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.647,-40.0,59.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.664,-40.0,102.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.681,-40.0,132.0,0,0,0
9rd,451,avoiding,direct,Post-Test,1,-26.05,101.86,2.697,-40.0,170.0,0,0,0
