participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.055,-36.0,-798.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.072,-36.0,-798.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.089,-36.0,-797.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.105,-36.0,-797.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.118,-36.0,-797.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.139,-36.0,-797.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.155,-36.0,-797.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.172,-36.0,-797.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.188,-36.0,-797.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.205,-36.0,-797.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.222,-36.0,-797.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.239,-36.0,-797.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.255,-36.0,-797.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.272,-36.0,-797.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.289,-36.0,-796.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.305,-36.0,-794.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.322,-36.0,-789.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.339,-36.0,-784.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.356,-36.0,-776.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.372,-35.0,-770.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.389,-35.0,-764.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.406,-35.0,-759.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.422,-35.0,-755.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.439,-35.0,-751.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.456,-35.0,-748.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.472,-35.0,-745.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.489,-35.0,-742.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.506,-35.0,-737.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.522,-35.0,-732.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.539,-35.0,-725.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.556,-35.0,-714.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.572,-35.0,-704.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.589,-35.0,-690.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.606,-35.0,-681.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.622,-35.0,-671.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.639,-35.0,-661.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.656,-35.0,-646.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.672,-36.0,-635.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.689,-36.0,-618.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.706,-37.0,-604.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.718,-37.0,-590.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.739,-38.0,-573.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.751,-38.0,-566.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.767,-38.0,-556.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.784,-38.0,-542.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.801,-38.0,-532.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.817,-38.0,-520.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.834,-38.0,-512.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.851,-38.0,-504.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.867,-38.0,-496.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.884,-38.0,-486.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.901,-38.0,-479.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.918,-38.0,-472.0,0,0,0
9rd,32,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.934,-38.0,-468.0,0,0,0
