participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.546,-36.0,-800.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.563,-36.0,-801.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.58,-36.0,-801.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.596,-36.0,-801.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.615,-36.0,-801.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.63,-36.0,-801.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.646,-36.0,-801.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.663,-36.0,-801.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.68,-36.0,-801.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.696,-36.0,-801.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.713,-36.0,-801.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.735,-36.0,-801.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.748,-36.0,-800.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.769,-36.0,-797.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.785,-36.0,-793.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.802,-36.0,-786.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.818,-36.0,-775.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.835,-36.0,-767.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.852,-35.0,-756.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.868,-35.0,-748.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.885,-35.0,-739.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.902,-35.0,-725.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.918,-35.0,-712.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.935,-35.0,-692.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.952,-35.0,-675.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.968,-35.0,-659.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,2.985,-35.0,-643.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,3.002,-35.0,-622.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,3.018,-36.0,-606.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,3.035,-37.0,-589.0,0,0,0
9rd,40,avoiding,direct,Pre-Test,1,-26.05,768.62,3.052,-38.0,-568.0,0,0,0
