participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,287,reaching,direct,Training,5,-26.05,-564.89,2.834,-32.0,-803.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,2.85,-32.0,-803.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,2.867,-32.0,-803.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,2.885,-32.0,-803.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,2.901,-32.0,-800.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,2.917,-32.0,-794.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,2.934,-32.0,-783.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,2.951,-32.0,-773.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,2.968,-31.0,-753.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,2.984,-31.0,-740.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.001,-31.0,-730.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.018,-32.0,-713.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.034,-32.0,-702.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.051,-32.0,-688.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.067,-32.0,-679.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.084,-32.0,-672.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.101,-31.0,-669.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.117,-31.0,-668.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.134,-31.0,-669.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.151,-31.0,-671.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.167,-31.0,-673.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.184,-31.0,-675.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.2,-31.0,-675.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.217,-31.0,-675.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.234,-31.0,-675.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.251,-31.0,-674.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.267,-31.0,-671.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.284,-31.0,-665.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.301,-31.0,-658.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.317,-31.0,-652.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.334,-31.0,-645.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.351,-31.0,-639.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.367,-31.0,-637.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.384,-31.0,-636.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.4,-31.0,-636.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.417,-31.0,-636.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.434,-31.0,-636.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.45,-31.0,-636.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.467,-31.0,-636.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.485,-31.0,-636.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.502,-31.0,-636.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.517,-31.0,-636.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.536,-31.0,-635.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.551,-31.0,-630.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.567,-31.0,-622.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.584,-31.0,-612.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.601,-31.0,-598.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.618,-31.0,-584.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.634,-31.0,-575.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.651,-31.0,-567.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.667,-31.0,-562.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.684,-31.0,-559.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.7,-31.0,-559.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.717,-31.0,-559.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.734,-31.0,-559.0,0,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.75,-31.0,-559.0,1,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.767,-31.0,-559.0,1,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.784,-31.0,-559.0,1,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.8,-31.0,-560.0,1,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.817,-31.0,-560.0,1,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.836,-31.0,-560.0,1,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.85,-31.0,-560.0,1,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.867,-31.0,-560.0,1,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.884,-31.0,-560.0,1,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.902,-31.0,-560.0,1,0,0
9rd,287,reaching,direct,Training,5,-26.05,-564.89,3.92,-31.0,-560.0,0,0,0
