participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,179,reaching,direct,Training,2,-26.05,-564.89,0.867,-38.0,-805.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,0.88,-38.0,-805.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,0.899,-38.0,-805.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,0.917,-38.0,-805.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,0.933,-38.0,-805.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,0.95,-38.0,-805.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,0.967,-38.0,-805.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,0.983,-38.0,-805.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.0,-38.0,-805.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.017,-38.0,-805.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.034,-38.0,-804.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.051,-38.0,-803.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.067,-38.0,-802.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.083,-38.0,-802.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.1,-38.0,-801.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.117,-38.0,-801.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.133,-38.0,-801.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.15,-38.0,-801.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.167,-38.0,-801.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.183,-38.0,-801.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.2,-38.0,-801.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.217,-38.0,-801.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.229,-38.0,-801.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.245,-38.0,-801.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.262,-38.0,-801.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.279,-38.0,-801.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.295,-38.0,-801.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.312,-38.0,-801.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.329,-38.0,-801.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.345,-38.0,-801.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.362,-38.0,-801.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.379,-38.0,-800.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.396,-38.0,-799.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.412,-38.0,-798.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.429,-38.0,-795.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.446,-38.0,-790.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.462,-38.0,-787.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.479,-38.0,-784.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.496,-38.0,-780.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.512,-38.0,-776.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.529,-38.0,-772.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.546,-38.0,-766.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.562,-38.0,-759.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.579,-38.0,-751.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.596,-38.0,-744.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.612,-38.0,-739.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.629,-38.0,-734.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.646,-38.0,-729.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.662,-38.0,-726.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.679,-38.0,-724.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.695,-38.0,-724.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.712,-38.0,-724.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.729,-38.0,-724.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.745,-38.0,-724.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.762,-38.0,-724.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.779,-38.0,-723.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.795,-38.0,-723.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.812,-38.0,-723.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.829,-38.0,-723.0,0,0,0
9rd,179,reaching,direct,Training,2,-26.05,-564.89,1.846,-38.0,-721.0,0,0,0
