participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.196,-35.0,-806.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.212,-35.0,-806.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.229,-35.0,-806.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.245,-35.0,-806.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.262,-35.0,-806.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.279,-35.0,-806.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.296,-35.0,-801.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.313,-35.0,-792.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.329,-35.0,-782.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.346,-35.0,-770.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.363,-35.0,-757.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.379,-35.0,-739.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.396,-35.0,-723.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.413,-35.0,-707.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.429,-35.0,-691.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.446,-34.0,-669.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.463,-34.0,-645.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.479,-34.0,-625.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.496,-34.0,-601.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.513,-34.0,-574.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.529,-35.0,-537.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.546,-35.0,-508.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.562,-35.0,-470.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.579,-35.0,-436.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.596,-36.0,-415.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.613,-36.0,-377.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.629,-36.0,-349.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.646,-36.0,-333.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.663,-36.0,-313.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.679,-36.0,-293.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.696,-36.0,-282.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.713,-35.0,-272.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.729,-35.0,-264.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.746,-35.0,-257.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.763,-35.0,-247.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.779,-35.0,-240.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.796,-36.0,-234.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.813,-36.0,-233.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.829,-36.0,-233.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.846,-36.0,-233.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.862,-36.0,-233.0,0,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.879,-36.0,-233.0,1,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.895,-36.0,-233.0,1,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.912,-36.0,-233.0,1,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.929,-36.0,-233.0,1,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.946,-36.0,-233.0,1,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.962,-36.0,-233.0,1,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.979,-36.0,-233.0,1,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,1.995,-36.0,-233.0,1,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,2.012,-36.0,-233.0,1,0,0
9rd,370,reaching,direct,Recap,1,-26.05,324.12,2.029,-36.0,-233.0,0,0,0
