participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.672,-39.0,-803.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.688,-39.0,-803.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.705,-39.0,-803.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.722,-39.0,-803.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.738,-39.0,-803.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.755,-39.0,-803.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.772,-39.0,-803.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.788,-39.0,-803.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.805,-39.0,-803.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.822,-39.0,-803.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.838,-39.0,-803.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.855,-39.0,-803.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.872,-39.0,-803.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.883,-39.0,-803.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.9,-39.0,-803.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.917,-39.0,-803.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.935,-39.0,-803.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.951,-39.0,-801.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.969,-39.0,-794.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,1.986,-39.0,-788.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.001,-39.0,-783.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.02,-39.0,-778.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.034,-39.0,-772.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.051,-39.0,-768.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.067,-39.0,-763.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.084,-39.0,-758.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.1,-39.0,-754.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.117,-39.0,-749.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.134,-39.0,-741.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.151,-39.0,-734.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.169,-39.0,-725.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.184,-39.0,-718.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.201,-39.0,-709.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.218,-39.0,-697.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.234,-39.0,-689.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.251,-39.0,-677.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.269,-39.0,-665.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.284,-39.0,-650.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.3,-39.0,-634.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.317,-39.0,-612.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.334,-39.0,-599.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.351,-39.0,-590.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.369,-39.0,-582.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.384,-39.0,-581.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.4,-39.0,-580.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.417,-39.0,-580.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.434,-39.0,-580.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.45,-39.0,-580.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.468,-39.0,-580.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.484,-39.0,-580.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.5,-39.0,-580.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.517,-39.0,-580.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.533,-39.0,-580.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.55,-39.0,-580.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.568,-39.0,-580.0,0,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.584,-39.0,-580.0,1,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.6,-39.0,-580.0,1,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.617,-39.0,-580.0,1,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.634,-39.0,-580.0,1,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.65,-39.0,-580.0,1,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.668,-39.0,-580.0,1,0,0
9rd,88,reaching,direct,Pre-Test,1,-26.05,-564.89,2.684,-39.0,-580.0,1,0,0
