participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,374,reaching,direct,Recap,1,-26.05,324.12,0.756,-35.0,-807.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,0.772,-35.0,-807.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,0.785,-34.0,-807.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,0.805,-34.0,-807.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,0.822,-34.0,-807.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,0.839,-34.0,-807.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,0.856,-34.0,-805.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,0.873,-34.0,-801.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,0.886,-35.0,-798.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,0.906,-35.0,-786.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,0.922,-35.0,-777.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,0.939,-35.0,-767.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,0.956,-35.0,-753.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,0.972,-34.0,-731.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,0.989,-34.0,-711.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.006,-34.0,-680.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.022,-34.0,-651.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.039,-34.0,-620.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.056,-34.0,-589.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.072,-34.0,-559.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.086,-34.0,-527.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.106,-34.0,-493.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.123,-34.0,-444.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.139,-34.0,-394.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.156,-35.0,-355.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.172,-35.0,-316.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.189,-35.0,-276.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.206,-35.0,-215.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.222,-36.0,-178.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.239,-36.0,-126.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.256,-36.0,-91.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.272,-36.0,-51.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.289,-36.0,-11.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.306,-36.0,40.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.323,-37.0,89.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.339,-37.0,126.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.356,-37.0,163.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.372,-37.0,201.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.389,-37.0,252.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.406,-37.0,285.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.422,-37.0,310.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.439,-37.0,327.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.456,-37.0,339.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.473,-37.0,342.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.489,-37.0,342.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.505,-37.0,342.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.522,-37.0,342.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.539,-37.0,342.0,0,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.556,-37.0,343.0,1,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.572,-37.0,343.0,1,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.589,-37.0,343.0,1,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.605,-37.0,343.0,1,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.622,-37.0,343.0,1,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.639,-37.0,343.0,1,0,0
9rd,374,reaching,direct,Recap,1,-26.05,324.12,1.656,-37.0,343.0,0,0,0
