participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.622,-35.0,-818.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.639,-35.0,-818.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.655,-35.0,-818.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.672,-35.0,-818.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.689,-35.0,-818.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.705,-35.0,-818.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.722,-35.0,-818.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.738,-35.0,-818.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.755,-35.0,-818.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.772,-35.0,-816.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.789,-35.0,-814.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.805,-35.0,-810.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.822,-36.0,-803.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.839,-36.0,-795.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.856,-36.0,-780.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.872,-36.0,-768.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.889,-37.0,-750.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.906,-38.0,-729.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.922,-38.0,-703.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.939,-38.0,-687.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.955,-38.0,-669.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.972,-38.0,-659.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,1.989,-38.0,-650.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.006,-38.0,-643.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.022,-38.0,-642.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.038,-38.0,-642.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.055,-38.0,-638.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.072,-38.0,-629.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.089,-38.0,-624.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.106,-38.0,-618.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.122,-38.0,-606.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.139,-38.0,-590.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.156,-38.0,-564.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.172,-38.0,-543.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.189,-38.0,-515.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.206,-38.0,-499.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.222,-38.0,-491.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.239,-38.0,-490.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.255,-38.0,-490.0,0,0,0
9rd,440,avoiding,direct,Post-Test,1,-26.05,-120.39,2.272,-38.0,-490.0,0,0,0
