participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,205,reaching,direct,Training,3,-26.05,324.12,1.862,-38.0,-804.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,1.879,-38.0,-804.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,1.895,-38.0,-804.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,1.915,-38.0,-804.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,1.929,-38.0,-804.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,1.945,-38.0,-804.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,1.962,-38.0,-804.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,1.979,-38.0,-805.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,1.995,-38.0,-805.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.012,-38.0,-805.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.029,-38.0,-805.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.045,-39.0,-805.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.063,-39.0,-803.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.079,-39.0,-801.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.096,-39.0,-795.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.113,-39.0,-789.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.129,-39.0,-777.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.146,-38.0,-768.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.163,-37.0,-757.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.179,-36.0,-749.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.196,-36.0,-735.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.212,-36.0,-723.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.229,-36.0,-706.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.246,-36.0,-693.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.262,-36.0,-679.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.28,-36.0,-659.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.296,-36.0,-644.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.313,-36.0,-628.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.329,-37.0,-610.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.346,-38.0,-587.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.362,-38.0,-571.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.379,-38.0,-549.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.396,-38.0,-533.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.412,-38.0,-515.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.43,-38.0,-491.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.446,-38.0,-471.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.462,-38.0,-442.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.479,-38.0,-421.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.496,-38.0,-400.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.513,-38.0,-378.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.531,-38.0,-346.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.546,-38.0,-321.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.562,-38.0,-288.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.584,-38.0,-257.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.601,-38.0,-234.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.618,-38.0,-212.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.634,-38.0,-181.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.651,-38.0,-150.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.667,-38.0,-127.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.684,-38.0,-104.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.701,-38.0,-81.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.718,-38.0,-51.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.734,-38.0,-29.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.751,-38.0,1.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.765,-38.0,25.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.784,-38.0,49.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.801,-38.0,74.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.817,-38.0,105.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.831,-38.0,128.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.851,-38.0,150.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.867,-38.0,180.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.884,-38.0,202.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.901,-38.0,231.0,0,0,0
9rd,205,reaching,direct,Training,3,-26.05,324.12,2.917,-38.0,252.0,0,0,0
