participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.467,-37.0,-804.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.484,-37.0,-804.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.5,-37.0,-804.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.517,-38.0,-804.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.534,-38.0,-804.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.55,-38.0,-804.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.567,-38.0,-804.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.584,-38.0,-804.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.601,-38.0,-804.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.617,-38.0,-804.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.634,-38.0,-804.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.651,-38.0,-805.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.667,-38.0,-805.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.684,-38.0,-805.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.7,-38.0,-805.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.718,-39.0,-805.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.734,-39.0,-802.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.751,-39.0,-795.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.768,-39.0,-786.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.784,-39.0,-774.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.801,-39.0,-755.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.817,-39.0,-740.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.834,-39.0,-718.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.851,-39.0,-700.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.867,-39.0,-681.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.884,-39.0,-661.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.901,-39.0,-632.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.918,-39.0,-600.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.934,-39.0,-572.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.951,-39.0,-536.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.968,-39.0,-499.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,2.984,-39.0,-463.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,3.001,-38.0,-430.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,3.018,-38.0,-396.0,0,0,0
9rd,144,reaching,direct,Training,1,-26.05,768.62,3.034,-38.0,-360.0,0,0,0
