participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.685,-36.0,-806.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.705,-36.0,-806.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.722,-36.0,-806.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.734,-36.0,-806.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.756,-35.0,-806.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.772,-35.0,-806.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.784,-35.0,-806.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.805,-35.0,-806.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.821,-35.0,-806.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.835,-35.0,-804.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.856,-35.0,-802.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.872,-35.0,-798.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.886,-35.0,-795.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.906,-35.0,-789.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.923,-35.0,-782.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.939,-35.0,-779.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.956,-35.0,-771.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.972,-35.0,-770.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,0.989,-35.0,-763.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,1.005,-35.0,-753.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,1.022,-35.0,-739.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,1.035,-35.0,-730.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,1.056,-35.0,-710.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,1.072,-35.0,-688.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,1.089,-35.0,-666.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,1.106,-35.0,-640.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,1.122,-35.0,-614.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,1.135,-35.0,-595.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,1.156,-35.0,-570.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,1.172,-35.0,-537.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,1.189,-35.0,-511.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,1.205,-35.0,-473.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,1.222,-36.0,-442.0,0,0,0
9rd,166,reaching,direct,Training,2,-26.05,768.62,1.235,-36.0,-412.0,0,0,0
