participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.579,-34.0,-803.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.595,-34.0,-803.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.612,-34.0,-803.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.629,-34.0,-803.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.646,-34.0,-803.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.662,-34.0,-803.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.679,-34.0,-803.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.695,-34.0,-803.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.712,-34.0,-803.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.729,-34.0,-803.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.745,-34.0,-803.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.762,-34.0,-803.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.779,-34.0,-803.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.795,-34.0,-803.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.812,-34.0,-803.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.829,-34.0,-803.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.846,-34.0,-801.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.863,-34.0,-797.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.879,-34.0,-790.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.896,-33.0,-778.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.912,-33.0,-765.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.929,-33.0,-750.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.946,-33.0,-729.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.962,-33.0,-714.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.979,-33.0,-699.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,1.996,-33.0,-684.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.012,-33.0,-675.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.029,-33.0,-669.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.046,-33.0,-666.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.062,-33.0,-666.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.079,-33.0,-666.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.096,-33.0,-666.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.112,-33.0,-666.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.129,-33.0,-666.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.146,-33.0,-666.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.162,-33.0,-666.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.179,-33.0,-667.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.196,-33.0,-669.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.213,-33.0,-673.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.229,-33.0,-678.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.246,-33.0,-680.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.263,-33.0,-681.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.279,-33.0,-681.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.295,-33.0,-681.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.312,-33.0,-681.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.329,-33.0,-681.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.345,-33.0,-681.0,0,0,0
9rd,295,reaching,direct,Training,5,-26.05,-564.89,2.363,-33.0,-680.0,0,0,0
