participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.605,-39.0,-802.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.622,-39.0,-802.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.639,-39.0,-802.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.655,-39.0,-802.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.672,-39.0,-802.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.685,-39.0,-802.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.706,-39.0,-801.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.723,-39.0,-797.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.739,-39.0,-786.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.756,-39.0,-776.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.773,-39.0,-761.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.789,-39.0,-752.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.806,-39.0,-744.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.823,-39.0,-732.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.839,-39.0,-721.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.856,-39.0,-704.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.872,-39.0,-690.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.889,-39.0,-675.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.906,-39.0,-658.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.922,-39.0,-633.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.939,-39.0,-613.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.956,-39.0,-592.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.972,-39.0,-561.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,1.989,-39.0,-537.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.006,-39.0,-505.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.022,-39.0,-480.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.039,-39.0,-455.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.056,-39.0,-428.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.072,-39.0,-389.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.089,-39.0,-360.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.106,-39.0,-322.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.122,-39.0,-296.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.139,-39.0,-271.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.156,-39.0,-235.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.172,-39.0,-205.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.189,-39.0,-164.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.206,-38.0,-133.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.222,-38.0,-103.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.239,-38.0,-74.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.255,-38.0,-37.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.272,-38.0,-11.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.289,-38.0,15.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.306,-38.0,51.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.322,-38.0,76.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.339,-38.0,109.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.352,-38.0,126.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.372,-38.0,156.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.389,-38.0,178.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.406,-38.0,204.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.422,-38.0,223.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.439,-38.0,246.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.456,-38.0,262.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.472,-38.0,278.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.489,-38.0,299.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.506,-38.0,313.0,0,0,0
9rd,86,reaching,direct,Pre-Test,1,-26.05,101.86,2.522,-38.0,327.0,0,0,0
