participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,402,reaching,direct,Recap,1,-26.05,324.12,0.8,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,0.817,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,0.834,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,0.85,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,0.867,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,0.884,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,0.898,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,0.912,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,0.929,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,0.945,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,0.962,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,0.979,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,0.995,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.012,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.029,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.045,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.062,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.079,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.095,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.112,-39.0,-809.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.129,-39.0,-808.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.146,-39.0,-807.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.162,-39.0,-804.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.179,-39.0,-799.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.196,-39.0,-794.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.213,-38.0,-790.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.229,-38.0,-783.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.246,-38.0,-775.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.262,-38.0,-769.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.279,-38.0,-761.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.296,-38.0,-753.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.312,-38.0,-745.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.329,-38.0,-733.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.346,-38.0,-723.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.362,-39.0,-718.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.379,-39.0,-713.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.396,-39.0,-706.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.412,-39.0,-698.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.429,-40.0,-690.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.446,-40.0,-681.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.463,-40.0,-671.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.479,-40.0,-661.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.496,-40.0,-646.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.513,-40.0,-635.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.529,-40.0,-623.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.546,-40.0,-612.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.563,-40.0,-596.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.579,-40.0,-585.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.596,-40.0,-570.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.613,-40.0,-559.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.629,-40.0,-548.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.646,-40.0,-536.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.662,-40.0,-527.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.679,-40.0,-515.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.696,-40.0,-507.0,0,0,0
9rd,402,reaching,direct,Recap,1,-26.05,324.12,1.712,-40.0,-498.0,0,0,0
