participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,172,reaching,direct,Training,2,-26.05,324.12,1.946,-37.0,-804.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,1.962,-37.0,-804.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,1.979,-37.0,-804.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,1.995,-37.0,-804.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.012,-37.0,-804.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.029,-37.0,-804.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.045,-37.0,-804.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.062,-37.0,-804.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.079,-37.0,-804.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.095,-37.0,-804.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.112,-37.0,-804.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.129,-37.0,-804.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.146,-37.0,-804.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.162,-37.0,-801.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.179,-37.0,-788.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.196,-37.0,-781.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.212,-37.0,-772.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.229,-37.0,-756.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.246,-37.0,-742.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.263,-37.0,-724.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.279,-37.0,-695.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.296,-37.0,-664.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.312,-37.0,-634.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.329,-37.0,-596.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.346,-37.0,-571.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.363,-37.0,-547.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.38,-37.0,-514.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.396,-37.0,-487.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.412,-37.0,-446.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.429,-37.0,-415.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.446,-37.0,-384.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.468,-37.0,-344.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.484,-37.0,-303.0,0,0,0
9rd,172,reaching,direct,Training,2,-26.05,324.12,2.501,-37.0,-271.0,0,0,0
