participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,1.722,-34.0,-805.0,0,0,0
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,1.739,-34.0,-805.0,0,0,0
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,1.755,-34.0,-805.0,0,0,0
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,1.772,-34.0,-806.0,0,0,0
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,1.788,-34.0,-806.0,0,0,0
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,1.805,-35.0,-806.0,0,0,0
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,1.819,-35.0,-806.0,0,0,0
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,1.839,-35.0,-805.0,0,0,0
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,1.855,-35.0,-803.0,0,0,0
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,1.872,-35.0,-796.0,0,0,0
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,1.889,-35.0,-789.0,0,0,0
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,1.905,-35.0,-779.0,0,0,0
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,1.922,-34.0,-762.0,0,0,0
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,1.939,-34.0,-746.0,0,0,0
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,1.955,-34.0,-728.0,0,0,0
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,1.972,-34.0,-692.0,0,0,0
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,1.989,-35.0,-673.0,0,0,0
9rd,413,avoiding,direct,Post-Test,1,-26.05,324.12,2.005,-35.0,-647.0,0,0,0
