participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.505,-36.0,-801.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.522,-36.0,-801.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.538,-36.0,-801.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.555,-36.0,-801.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.572,-36.0,-801.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.588,-36.0,-802.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.605,-36.0,-802.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.622,-36.0,-802.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.638,-36.0,-802.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.655,-36.0,-802.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.672,-36.0,-802.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.689,-36.0,-802.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.706,-36.0,-799.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.722,-36.0,-793.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.739,-36.0,-780.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.755,-36.0,-769.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.772,-36.0,-750.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.789,-36.0,-732.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.805,-36.0,-705.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.822,-36.0,-680.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.839,-36.0,-650.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.855,-36.0,-627.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.872,-36.0,-582.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.889,-36.0,-545.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.905,-37.0,-507.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.922,-37.0,-460.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.939,-37.0,-428.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.955,-37.0,-389.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.972,-37.0,-362.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,1.989,-37.0,-331.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,2.005,-37.0,-292.0,0,0,0
9rd,358,reaching,direct,Post-Test,1,-26.05,324.12,2.022,-37.0,-233.0,0,0,0
