participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,1.806,-37.0,-801.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,1.822,-37.0,-801.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,1.839,-37.0,-801.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,1.855,-37.0,-801.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,1.872,-37.0,-801.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,1.889,-37.0,-801.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,1.905,-37.0,-801.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,1.922,-37.0,-801.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,1.939,-37.0,-801.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,1.955,-37.0,-801.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,1.972,-37.0,-801.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,1.989,-38.0,-800.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,2.005,-38.0,-800.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,2.022,-38.0,-800.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,2.039,-38.0,-800.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,2.056,-39.0,-798.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,2.072,-39.0,-796.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,2.089,-39.0,-791.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,2.102,-39.0,-787.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,2.122,-39.0,-778.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,2.139,-39.0,-770.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,2.155,-39.0,-758.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,2.173,-39.0,-746.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,2.189,-39.0,-737.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,2.206,-39.0,-727.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,2.222,-39.0,-716.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,2.239,-39.0,-698.0,0,0,0
9rd,50,avoiding,direct,Pre-Test,1,-26.05,324.12,2.256,-39.0,-682.0,0,0,0
