participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.717,-39.0,-805.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.734,-39.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.75,-39.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.767,-39.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.784,-39.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.8,-39.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.817,-39.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.833,-39.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.85,-39.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.867,-39.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.88,-39.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.9,-39.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.913,-39.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.93,-39.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.95,-39.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.967,-39.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,2.984,-39.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,3.0,-39.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,3.018,-38.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,3.034,-38.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,3.05,-38.0,-804.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,3.064,-39.0,-799.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,3.084,-39.0,-791.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,3.101,-39.0,-771.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,3.118,-39.0,-749.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,3.134,-39.0,-733.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,3.151,-38.0,-718.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,3.167,-38.0,-704.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,3.184,-38.0,-684.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,3.201,-38.0,-665.0,0,0,0
9rd,102,reaching,direct,Pre-Test,1,-26.05,-120.39,3.217,-38.0,-634.0,0,0,0
