participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.279,-35.0,-797.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.295,-35.0,-797.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.312,-35.0,-797.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.329,-35.0,-797.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.345,-35.0,-797.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.362,-35.0,-797.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.379,-35.0,-797.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.395,-35.0,-796.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.412,-35.0,-793.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.429,-35.0,-788.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.446,-35.0,-783.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.463,-35.0,-776.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.479,-35.0,-770.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.495,-35.0,-762.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.517,-35.0,-752.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.534,-35.0,-744.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.551,-35.0,-736.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.568,-35.0,-722.0,0,0,0
9rd,43,avoiding,direct,Pre-Test,1,-26.05,101.86,2.584,-35.0,-712.0,0,0,0
