participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.022,-38.0,-804.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.038,-38.0,-804.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.055,-38.0,-804.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.067,-38.0,-804.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.083,-38.0,-804.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.1,-38.0,-804.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.117,-38.0,-804.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.134,-38.0,-804.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.15,-38.0,-804.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.167,-38.0,-804.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.184,-38.0,-804.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.2,-38.0,-801.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.217,-38.0,-796.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.234,-38.0,-778.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.251,-37.0,-760.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.267,-37.0,-749.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.284,-37.0,-725.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.301,-37.0,-704.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.317,-37.0,-683.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.334,-37.0,-663.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.351,-37.0,-640.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.367,-37.0,-613.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.384,-37.0,-574.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.401,-37.0,-535.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.417,-37.0,-507.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.434,-37.0,-479.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.451,-37.0,-448.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.467,-37.0,-403.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.484,-37.0,-368.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.5,-37.0,-332.0,0,0,0
9rd,171,reaching,direct,Training,2,-26.05,-120.39,2.517,-37.0,-294.0,0,0,0
