participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.555,-34.0,-806.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.572,-34.0,-806.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.589,-34.0,-806.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.605,-34.0,-806.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.622,-34.0,-806.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.638,-34.0,-806.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.655,-34.0,-806.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.672,-34.0,-806.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.689,-34.0,-806.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.705,-34.0,-806.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.722,-34.0,-806.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.738,-33.0,-806.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.755,-33.0,-806.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.772,-33.0,-806.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.789,-33.0,-805.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.805,-33.0,-805.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.822,-33.0,-805.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.839,-33.0,-805.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.855,-33.0,-805.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.872,-33.0,-805.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.888,-33.0,-805.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.906,-33.0,-804.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.922,-33.0,-801.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.939,-33.0,-792.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.956,-33.0,-779.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.972,-33.0,-766.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,1.989,-32.0,-752.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.006,-32.0,-736.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.02,-32.0,-720.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.034,-32.0,-702.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.051,-32.0,-682.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.067,-32.0,-653.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.084,-32.0,-630.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.101,-32.0,-598.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.117,-33.0,-573.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.134,-33.0,-546.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.151,-33.0,-508.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.167,-33.0,-477.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.184,-33.0,-431.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.201,-33.0,-396.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.218,-33.0,-360.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.234,-34.0,-326.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.251,-34.0,-285.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.267,-34.0,-255.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.284,-34.0,-226.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.301,-34.0,-184.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.317,-34.0,-151.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.334,-35.0,-108.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.351,-35.0,-80.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.367,-35.0,-58.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.384,-35.0,-40.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.401,-35.0,-17.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.418,-35.0,0.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.434,-35.0,22.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.451,-35.0,38.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.467,-35.0,53.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.484,-35.0,69.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.501,-35.0,79.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.518,-35.0,88.0,0,0,0
9rd,277,reaching,direct,Training,5,-26.05,324.12,2.534,-35.0,102.0,0,0,0
