participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.1,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.117,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.133,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.15,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.167,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.183,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.2,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.217,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.233,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.25,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.267,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.284,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.3,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.317,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.333,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.35,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.367,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.384,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.4,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.417,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.433,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.45,-39.0,-804.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.472,-39.0,-803.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.488,-39.0,-803.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.506,-39.0,-801.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.522,-39.0,-800.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.539,-39.0,-798.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.555,-39.0,-797.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.572,-39.0,-795.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.589,-39.0,-793.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.605,-39.0,-791.0,0,0,0
9rd,100,reaching,direct,Pre-Test,1,-26.05,-564.89,1.622,-39.0,-791.0,0,0,0
