participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.899,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.916,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.932,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.949,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.966,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.984,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.001,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.016,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.032,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.049,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.066,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.083,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.099,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.116,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.132,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.149,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.166,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.182,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.199,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.216,-36.0,-800.0,0,0,0
9rd,47,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.232,-36.0,-800.0,0,0,0
