participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,1.846,-35.0,-807.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,1.862,-35.0,-807.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,1.879,-35.0,-807.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,1.895,-35.0,-807.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,1.912,-35.0,-807.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,1.929,-35.0,-807.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,1.945,-35.0,-807.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,1.962,-35.0,-807.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,1.979,-35.0,-807.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,1.996,-35.0,-807.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.012,-35.0,-807.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.029,-35.0,-807.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.046,-36.0,-807.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.063,-36.0,-806.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.079,-36.0,-806.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.095,-36.0,-806.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.113,-36.0,-804.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.129,-37.0,-800.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.146,-37.0,-796.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.163,-37.0,-788.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.179,-37.0,-780.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.196,-37.0,-770.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.213,-37.0,-758.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.229,-37.0,-752.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.246,-37.0,-743.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.262,-37.0,-734.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.279,-37.0,-723.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.296,-37.0,-716.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.313,-36.0,-706.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.334,-36.0,-697.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.347,-36.0,-694.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.367,-36.0,-674.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.384,-36.0,-661.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.401,-36.0,-647.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.417,-36.0,-627.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.434,-36.0,-611.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.451,-36.0,-594.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.467,-36.0,-571.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.484,-36.0,-553.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.501,-36.0,-531.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.517,-36.0,-515.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.534,-36.0,-500.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.551,-36.0,-485.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.567,-36.0,-464.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.584,-36.0,-448.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.601,-36.0,-425.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.617,-36.0,-407.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.634,-36.0,-387.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.651,-36.0,-358.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.667,-36.0,-333.0,0,0,0
9rd,410,avoiding,direct,Post-Test,1,-26.05,-342.64,2.684,-36.0,-298.0,0,0,0
