participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,1.877,-39.0,-801.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,1.894,-39.0,-801.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,1.91,-39.0,-801.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,1.927,-39.0,-802.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,1.944,-39.0,-802.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,1.962,-39.0,-802.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,1.977,-39.0,-802.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,1.994,-39.0,-802.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,2.01,-39.0,-802.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,2.027,-39.0,-801.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,2.044,-39.0,-800.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,2.063,-39.0,-797.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,2.077,-39.0,-792.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,2.094,-39.0,-782.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,2.111,-39.0,-776.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,2.128,-39.0,-769.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,2.149,-39.0,-763.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,2.166,-39.0,-758.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,2.182,-39.0,-752.0,0,0,0
9rd,62,reaching,direct,Pre-Test,1,-26.05,-342.64,2.199,-39.0,-741.0,0,0,0
