participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,407,reaching,direct,Recap,1,-26.05,768.62,0.806,-38.0,-808.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,0.822,-38.0,-808.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,0.839,-38.0,-808.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,0.856,-38.0,-809.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,0.872,-38.0,-809.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,0.889,-38.0,-809.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,0.905,-38.0,-809.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,0.922,-38.0,-809.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,0.939,-38.0,-808.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,0.956,-37.0,-804.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,0.973,-37.0,-797.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,0.989,-37.0,-790.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,1.006,-37.0,-781.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,1.022,-37.0,-771.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,1.039,-37.0,-754.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,1.056,-37.0,-740.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,1.072,-37.0,-713.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,1.089,-37.0,-698.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,1.105,-37.0,-683.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,1.123,-37.0,-659.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,1.139,-38.0,-640.0,0,0,0
9rd,407,reaching,direct,Recap,1,-26.05,768.62,1.156,-38.0,-612.0,0,0,0
