participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.217,-36.0,-802.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.234,-36.0,-802.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.25,-36.0,-802.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.267,-36.0,-802.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.286,-36.0,-802.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.3,-36.0,-802.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.317,-36.0,-802.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.334,-36.0,-802.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.351,-36.0,-801.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.367,-36.0,-801.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.384,-36.0,-799.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.403,-36.0,-796.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.417,-36.0,-791.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.434,-36.0,-784.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.451,-36.0,-780.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.468,-35.0,-775.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.485,-35.0,-769.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.5,-35.0,-769.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.517,-35.0,-769.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.534,-35.0,-768.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.551,-35.0,-758.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.567,-35.0,-747.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.584,-35.0,-730.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.601,-35.0,-716.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.617,-35.0,-706.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.634,-35.0,-699.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.651,-35.0,-685.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.668,-35.0,-668.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.684,-35.0,-654.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.701,-35.0,-645.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.718,-35.0,-634.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.734,-35.0,-618.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.751,-35.0,-607.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.768,-35.0,-592.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.784,-35.0,-580.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.801,-35.0,-569.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.818,-35.0,-554.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.834,-35.0,-543.0,0,0,0
9rd,182,reaching,direct,Training,2,-26.05,-564.89,2.851,-35.0,-534.0,0,0,0
