participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.601,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.617,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.639,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.655,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.668,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.689,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.701,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.718,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.735,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.752,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.768,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.785,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.801,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.822,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.838,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.855,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.868,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.889,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.905,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.922,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.939,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.955,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.972,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,0.989,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.005,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.022,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.039,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.055,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.072,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.089,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.105,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.122,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.139,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.155,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.172,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.189,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.205,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.222,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.239,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.255,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.268,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.285,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.305,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.322,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.339,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.355,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.372,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.385,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.405,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.422,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.439,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.455,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.472,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.489,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.505,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.522,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.539,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.555,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.572,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.589,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.605,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.622,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.639,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.655,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.668,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.689,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.705,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.722,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.739,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.755,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.772,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.789,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.805,-36.0,-805.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.822,-36.0,-803.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.834,-36.0,-800.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.851,-36.0,-789.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.868,-36.0,-775.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.884,-35.0,-754.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.901,-35.0,-737.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.917,-36.0,-719.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.934,-36.0,-701.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.951,-36.0,-678.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.968,-36.0,-664.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,1.984,-36.0,-651.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.001,-36.0,-640.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.018,-36.0,-634.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.034,-36.0,-628.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.051,-36.0,-624.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.068,-36.0,-618.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.085,-36.0,-612.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.101,-36.0,-604.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.118,-36.0,-594.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.134,-36.0,-586.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.151,-36.0,-577.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.168,-36.0,-568.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.184,-36.0,-552.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.201,-36.0,-538.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.218,-36.0,-516.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.234,-36.0,-501.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.251,-36.0,-487.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.268,-36.0,-470.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.284,-36.0,-460.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.301,-36.0,-450.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.318,-36.0,-440.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.334,-37.0,-432.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.351,-37.0,-431.0,0,0,0
9rd,248,reaching,direct,Training,4,-26.05,-120.39,2.367,-37.0,-431.0,0,0,0
